throughput,delay,jitter,packet_loss,label
308.1065477896558,20.13672251907267,3.400530637219544,1.595852329762213,NORMAL
217.19259676157108,23.680254620724845,3.19737730624012,0.15876250969934275,NORMAL
60.58298870602289,1083.5847705744072,32.76561837756918,35.61925483235038,MACET
54.485818321972,909.3025553678556,84.9266204515828,9.744290698909044,MACET
354.59026714920805,15.552166776128834,6.2592892161657705,0.0014150450336972153,NORMAL
74.36283324951663,562.438958587567,70.65255530398636,11.996960310462292,MACET
70.4941985499424,603.8747080624429,63.69884825134152,10.266664982637996,MACET
71.44531756544407,933.9510653958716,68.55719283121414,27.171531487978903,MACET
39.93985226878027,1308.1219916371874,62.185407359080244,32.61269755356371,MACET
55.60924719274296,546.1979366095418,31.818756464809795,19.56426735798333,MACET
20.509965024462648,1100.0222866946124,58.09310186193923,7.812654785226647,MACET
368.4568291760796,16.283136698503732,5.853180686763744,0.16994338418923538,NORMAL
338.2373141652821,14.682255614091748,4.735626879693742,0.721300037774976,NORMAL
52.612449912173524,718.0958541224923,93.44000823451663,20.127747196542646,MACET
69.803911775144,765.6757738874562,71.48314771285709,22.757827570503686,MACET
355.9840117895833,23.414958986078105,3.7113855394757604,0.2646020423535318,NORMAL
514.9051939395933,36.247981848001935,4.2400301922175965,0.0,NORMAL
61.585554924771294,215.91224553889185,54.420478612416105,40.210922695781335,MACET
431.1210651077338,3.2146221056952413,3.0540932811492008,0.9865880744077946,NORMAL
69.84204162513115,982.9281978507227,68.74128729418342,21.00604443408266,MACET
22.553201512304817,559.8971166288134,54.62258368947864,24.24546082372447,MACET
29.92721007153259,855.4435108820824,86.87955428371608,22.105535666161497,MACET
325.529710364934,0.2236311007968368,8.146353531038697,0.7154253855910037,NORMAL
289.89874978892124,23.947379065300197,6.141691989284044,0.3552283344719433,NORMAL
383.34109812993626,16.488567386035964,6.553417515548081,0.5139423557440285,NORMAL
443.83024955644413,14.873057667044677,3.137393229627821,0.09446470926354256,NORMAL
76.15069546474555,1155.989207877112,48.238144873458864,20.461678645060907,MACET
390.3640417600465,9.645113126424365,6.79838408651555,0.44873408484148036,NORMAL
326.1955785661994,14.72170344492529,6.18392099439453,1.0488683786463147,NORMAL
32.07027584424284,664.69133309397,54.110045040109256,19.267075548342078,MACET
349.5617969449748,19.227778084099704,2.7136923848718784,1.252354710775517,NORMAL
19.639402452355196,852.0925387216346,101.13521203304063,28.431191562686863,MACET
46.12660112530439,718.8233643869551,61.37673765350904,11.638150534416193,MACET
47.40743055178602,1065.526500116649,36.70132838263642,10.924914537566908,MACET
533.0081828214506,7.26617912070709,2.9813552135472254,0.2411520068173863,NORMAL
687.9480521780235,12.942119444995026,2.7695512410800682,0.2678028511176447,NORMAL
206.84842249682157,24.57103722654209,5.983557442554286,0.5028744316983704,NORMAL
442.7835715688048,30.385132882964587,2.8777961297681505,0.9503780849453181,NORMAL
202.44757279187075,13.933616644966738,5.08718093659082,0.45921368601987056,NORMAL
39.7616255128201,999.0793672070668,70.20533093947404,35.76865544304354,MACET
797.6868187731999,0.0,7.329787399444729,1.165633220476642,NORMAL
78.75879699107531,1012.4099562026948,35.13908382302321,37.22942893249039,MACET
24.943496393537718,1027.2644069692476,87.549189996192,32.07443776764251,MACET
73.3379724470818,716.1920466326419,64.66837480496451,38.28434679462576,MACET
416.40990034716395,18.66194935839982,5.977492726358337,0.41421356641939056,NORMAL
395.94732262637416,16.543704501288843,5.164058945675726,0.48584675995499976,NORMAL
65.71711866138234,480.4623642704363,50.57540750728973,31.70703063207177,MACET
0.0,730.0545282369695,72.63482600116537,22.96309890992625,MACET
24.517108113182964,602.8697248653731,61.18754902349464,9.85697311255544,MACET
388.56999130587474,24.466330420645644,7.850002073254099,0.8851451360524845,NORMAL
0.0,377.1802154170916,53.08762261020368,23.696258198329097,MACET
43.413095734355764,763.6149447986081,57.115556138304534,19.86788007189996,MACET
0.0,617.855928976014,35.1922790206349,21.378406171219805,MACET
327.8819100078821,16.517992204597792,4.839754746627834,0.0,NORMAL
283.29364617561015,25.17505723834976,5.893220240630374,0.10138109007254331,NORMAL
72.40924876479517,1100.2351355450548,67.44337309461362,18.963270940187428,MACET
0.0,1148.6487383445908,71.61897540659996,13.369793312416594,MACET
369.85519555852125,13.31850825770524,4.401608422991234,0.26885142549238455,NORMAL
428.82375709912634,31.267618397286764,7.491504431316503,0.24655994488897337,NORMAL
94.42291921613847,887.4497277835634,15.434702037480136,18.29155168772014,MACET
250.52294369227278,26.218484234570415,3.1232874839393405,0.9282881900416118,NORMAL
105.63104048533701,1189.7835212741468,61.76794220391857,24.883858071921352,MACET
539.1520589121008,35.298003772004705,4.397289506626988,0.5406295299802839,NORMAL
62.00318019853926,1014.4164421770779,28.686705258215706,27.866050462016034,MACET
86.81389033069163,602.2026452866563,39.806294865537744,11.931762813459148,MACET
0.22927598253554038,717.4624184773626,60.57466118694549,0.6909915927430426,MACET
596.7777345818281,34.12502150637738,4.019247963664231,1.3321405987362342,NORMAL
79.07739930012109,797.4502032162001,52.70979917461199,22.429222029319064,MACET
101.60650940462898,683.6624120880849,52.297734123985606,27.929270109474622,MACET
30.429068030797954,582.8774419003075,94.63639909859646,13.820666609472081,MACET
444.31538395288516,6.511591789940034,2.08072881774934,1.0052754557842412,NORMAL
261.25550927083907,29.241003582863407,3.856171305606214,0.0,NORMAL
318.3622586459097,23.814507973977314,4.604953160621555,0.6215447287334618,NORMAL
71.31905564963134,892.7732333690552,53.083486453269856,1.6732068425922648,MACET
42.978114927823256,697.2522539407871,65.49375812440701,13.604441499047375,MACET
29.671614900479575,1642.0930710236048,61.73864983492153,4.099700482716537,MACET
282.88143830155065,17.22338176281484,6.457851309621361,0.5325751145577969,NORMAL
80.55720131011377,1073.3625590437807,57.3696753088126,11.714388250617475,MACET
555.2088026143499,14.459595440584451,5.161081578131397,0.0,NORMAL
78.97397580422565,329.7273930270757,59.262840012135186,18.236953494012134,MACET
391.11667317696146,9.164074720788111,6.916360226639921,0.37262446010034445,NORMAL
307.778592626165,14.52297766423872,3.743826144382513,0.5912479001146732,NORMAL
417.3681029700892,34.131354052194325,6.1399300517346855,0.5385050000383327,NORMAL
291.0185139877667,7.154481569211981,1.940719181652495,0.19870034175040452,NORMAL
421.61385184064426,52.344440270308674,5.705138929645066,0.5808802133080139,NORMAL
309.3479039725988,11.785597216169297,3.574763816823718,0.320198811558311,NORMAL
453.636520724415,14.460046836108917,4.092120104475701,1.6665360008669143,NORMAL
75.02904822955477,580.0133550011249,69.10415094437482,21.446307619789426,MACET
16.75496619713539,717.9483777076389,65.10777451336628,42.25705520708612,MACET
57.938933472099144,615.7696837371096,105.73786340033351,18.398992244603317,MACET
30.20552546575899,916.1778032674284,71.31114001035638,16.988324403279854,MACET
507.9712125174847,7.811374954892008,5.719626891610929,0.0,NORMAL
77.3337460114984,1048.5541982953396,66.56376492179508,22.3136425901816,MACET
488.22230539447247,36.34928823372218,4.9261946511479895,0.22520947690515997,NORMAL
0.0,560.1486537830481,64.99279774960239,18.274804099108632,MACET
300.5657641021188,28.37391847094427,6.410109745248123,0.7748388680108158,NORMAL
49.14229725537738,743.3917474782347,80.40234939988892,7.390786269098978,MACET
44.52825864070913,886.5168878791557,80.230453851699,18.40057530231081,MACET
392.77037063659503,8.523624153574552,7.117254157559437,0.6684520718720346,NORMAL
479.72293517635745,21.107328958403595,0.9123118985257337,0.0,NORMAL
365.85316905960264,23.21840370741289,4.6187649993712405,0.2864620318927851,NORMAL
0.0,675.8694620840645,63.11127565723513,15.750335271294187,MACET
37.13375556176633,1199.4302064275807,45.04033285242265,25.694386582880217,MACET
72.40702002654866,626.7816079263953,44.61780191203883,40.77725819722587,MACET
334.6539619733589,15.053610961269879,2.3680057665424417,0.1978285100332755,NORMAL
405.46125924886115,9.066522670582302,3.2433191367889336,0.9978782336399643,NORMAL
3.4934826778424224,895.5682474249522,75.05223130532349,20.81947883974939,MACET
12.446774188790492,840.9701448398142,109.39513912288471,8.172887662457889,MACET
96.33191051040643,1089.9565121723429,57.03624430088587,26.367997380652174,MACET
587.9377517190942,37.45295296845575,5.248781043182762,0.0,NORMAL
91.53464291423654,1023.8827277095389,33.986394504327976,31.83743327985809,MACET
554.0571257737838,10.624355349634364,2.1814018164999838,0.0,NORMAL
79.84891008244603,933.2019190890051,53.53633741228069,23.025044943991986,MACET
529.7426511833278,1.4029589725060987,8.556081909772228,0.6841772110796702,NORMAL
452.9648320592663,0.0,6.17950685485758,0.17211247528749374,NORMAL
62.97526441486532,731.1333268786054,45.68089897895239,12.283398960123767,MACET
78.10783738352029,568.644740301458,94.08587108479914,13.981918285524483,MACET
48.12473052001738,1302.6283433779593,55.77272120531915,39.939209675750135,MACET
47.095385481221484,661.1288307676793,54.5851764744871,14.726543641074251,MACET
45.99015971675522,470.46330689509875,25.39124341794946,15.387676960661278,MACET
44.81777347531232,1237.004403113244,78.5291147848375,11.98611191032443,MACET
25.969493353144806,574.0934242217909,49.00427190969775,17.98454527000655,MACET
49.78069219939428,996.180985123907,66.00500786484237,18.3986406509794,MACET
88.25821070401066,529.1040571216266,49.6086024090256,11.167894621713758,MACET
59.08665060518257,966.0285182330322,57.77028381144184,11.234037513361162,MACET
290.450525630244,10.705208872922295,3.170985954569716,0.6708098251741131,NORMAL
18.75910942826582,377.42893753535225,56.87647635013552,32.815188150270735,MACET
0.0,820.9985001792971,49.750714134774235,21.771521764895777,MACET
14.848218186535597,1065.255297141705,42.27084525806171,12.144175366507977,MACET
93.16104535075911,1443.0100694481953,97.00011268141087,29.991707489842177,MACET
45.09259071855358,526.7021167534319,46.31182346891161,19.019263277796146,MACET
58.50245319517554,487.7345025446078,62.45128035067073,8.658579099435714,MACET
540.0073085898072,40.424114609821665,5.104796561173408,1.2211880123284786,NORMAL
273.6754766126095,21.911060009792646,3.1056565659032103,0.5627415121477243,NORMAL
528.5815702737466,16.842983364049886,0.7402240017876718,0.0,NORMAL
519.953996324817,18.394658630113728,8.415942328482153,1.1994578418355109,NORMAL
587.2057681372513,13.685516464672382,3.771059344739414,0.24700868921115637,NORMAL
380.3308244265255,18.30000569927362,6.783407942787873,0.8846180955062292,NORMAL
278.31325541612466,26.72611540442127,7.184787557598808,0.920541653901437,NORMAL
373.3619788064775,24.73477854191832,3.5809705553183813,0.772164622517992,NORMAL
410.7843734416739,20.461537336911142,7.9362429797257015,0.0,NORMAL
536.7234110176696,13.059979120028265,8.577279782945102,0.00029991731146961076,NORMAL
258.0021237217191,0.0,6.549826921741389,0.07587718352764644,NORMAL
354.5832954171336,25.368401432708445,6.197588833981179,0.5022218695485698,NORMAL
339.4907643586259,15.848557279750338,6.810512561162849,0.6307645521061837,NORMAL
501.2643400756316,23.58290339026131,0.0,0.0,NORMAL
32.65312300212165,1064.3552924960368,63.43137121270412,24.291080345948142,MACET
55.361441045891766,1503.0941230191966,44.61842252195762,10.29764240213902,MACET
311.72386516775157,23.920398143989235,7.908762085128885,1.168793430137732,NORMAL
35.78311445322206,829.2469021910823,48.37511562862449,22.99445059386868,MACET
382.2611389445009,24.535219762178915,7.250415125965145,1.149710947160234,NORMAL
503.17791107116545,18.564843703830938,3.757021228309103,0.14023244705698923,NORMAL
439.9291519858569,0.33558585887782755,6.950326800142003,0.8663145607550418,NORMAL
34.5890130604557,676.9913837772781,35.906967136384964,25.140480969033867,MACET
200.16518117367397,13.144920314296048,6.85625452150621,0.013515584127827496,NORMAL
98.52534890520434,963.7722839429339,42.807073416163206,14.70235252477098,MACET
409.68878044942755,55.11155568730148,6.796477394655967,0.524651189200149,NORMAL
83.25686957357031,280.376202962383,72.25288014393901,23.65155539875289,MACET
75.34482847543845,702.9997090964887,74.14168105762984,13.855528654761322,MACET
327.27656999457287,28.27529022392322,1.5532860575485854,0.6801082739220179,NORMAL
74.85789035324467,652.817263010974,42.22194050059452,8.120445803725751,MACET
0.0,925.2951084781558,44.17268059503985,11.90079363153697,MACET
67.51586103747398,666.8182146089772,107.08179286069628,8.058748349603151,MACET
96.83454756705095,1090.275898715874,29.57505933540532,7.540695083600621,MACET
75.09712221772034,672.0223408230389,31.649001476545035,27.28536669172233,MACET
238.87844746807752,23.709100967758637,7.6615281581088155,0.4516480277518276,NORMAL
87.14125049271564,454.73376216336703,73.9591948828087,26.628431819604792,MACET
8.143008883270383,860.5191843202317,70.20835755791333,8.561730296759375,MACET
67.85835506036105,663.4015048882841,53.69347282842486,14.64195159940417,MACET
3.5284751451655865,580.4683984244177,26.311700940902348,22.445273133796405,MACET
115.11471146884713,1089.2472674402568,67.33853197866809,12.238270796979087,MACET
28.99568124762281,959.5126549833634,82.1738920775659,38.186563534293114,MACET
462.551459745019,29.329192553302754,4.325251038021732,0.0,NORMAL
50.95121522029174,611.575711559829,20.358519468716125,9.483964039821275,MACET
22.79757199774181,594.4498284597098,48.2804606355302,26.553508780523558,MACET
440.63925953713215,7.768575354170979,11.03063311665537,0.0,NORMAL
46.10697819204859,491.01533451805176,40.0087023383586,24.869263579099414,MACET
509.7128509886344,9.778268641928179,2.630563784728179,0.9449402972720451,NORMAL
27.556810926818024,1267.8918299314573,64.5580006459245,33.65294574680016,MACET
422.47305541181464,2.8108837017683506,8.701492418956766,0.2259309003935009,NORMAL
2.710085422725683,985.0211420091903,62.54388552472989,19.33839329225544,MACET
277.6591249165897,19.632607763363065,2.1355821377680497,0.0,NORMAL
28.140161681728824,1052.3889171896221,38.595627942534705,29.96291830258302,MACET
366.52395161493564,32.21579204669375,3.8252674248537586,0.7681218049413546,NORMAL
86.73938128445559,1137.618671399763,59.76191146867348,17.49766104027972,MACET
276.2668065550189,22.252178771826415,5.754924929924532,0.2628217353538996,NORMAL
396.01734635773937,15.863838730107927,0.0,0.698709055772875,NORMAL
318.8816977810845,22.269904018872914,4.030902949317528,0.33043432403249595,NORMAL
35.49287956263808,1175.1703021311762,41.82045974456701,30.96135509362655,MACET
117.39706874610818,829.4246782958119,55.85947666635177,27.64059757125748,MACET
59.7770826806369,559.3315159359978,101.31933221797192,9.50728674878314,MACET
41.89099946582971,956.7941773283364,77.05394258555194,13.551123659038513,MACET
16.72600257710409,573.2961691283693,60.16012961101546,23.361429142838805,MACET
56.9392874442301,1157.2448724660144,66.83989876948618,25.27767519299215,MACET
67.75054732873303,1007.6518696930175,64.07083007169865,7.014396209678818,MACET
97.90328064731229,1059.4989891780072,51.4929938891651,20.317024260551378,MACET
84.75286083867583,1074.8463954712397,46.69621283561402,11.971076586545543,MACET
298.58589139855627,23.884472593997764,4.172000936741121,0.36966993481946775,NORMAL
71.89098622993549,839.9056312213994,26.527954272752268,24.308805557501984,MACET
275.47381987390554,27.07860718006254,2.9793593348357006,0.03989951170247685,NORMAL
61.56124076688786,1037.6035821725645,58.538722285945234,21.443191244096223,MACET
55.20604816672659,977.2237477539064,41.30219953201825,25.00865451930284,MACET
54.905065639572946,913.1210344576875,71.868750569757,9.913586897520656,MACET
358.00052680184285,2.210207047760054,8.588665275889237,0.46530892125482687,NORMAL
12.806693687690597,699.1490101901027,71.7277674707644,26.84811358120519,MACET
103.63487684498133,765.0540852186307,71.21411379301485,25.001720820380754,MACET
531.3321952481327,14.320437422647911,2.890448731970273,0.22376587210209764,NORMAL
58.86059858699602,574.4660792951946,27.326550700318833,24.078794646219723,MACET
60.17970705248783,709.3417299020264,45.44018511214425,9.30441307066487,MACET
0.0,525.8045310529602,81.02382307757014,19.92551463611572,MACET
513.2192838171117,26.927596959960567,10.220364029451023,0.607213089410708,NORMAL
58.657909444989514,639.7025310118809,20.05615259705833,12.601616349188358,MACET
252.84462713988646,29.15399257680063,3.683871674039369,0.4199347836145612,NORMAL
332.649586253157,32.36981322013155,4.307684239970979,0.9646882715630692,NORMAL
83.8784187988129,1161.9511571841817,33.19868222217757,26.43630709972868,MACET
436.7521481347086,23.149596900044113,2.627391729507271,0.2800435803892777,NORMAL
46.504629655597405,760.988475017505,70.17974334510622,25.961303087042353,MACET
52.36971437306407,1548.1620947497875,49.655366384039965,31.233355404278985,MACET
33.718337199281535,949.9780423780732,63.65997792391954,3.089832745334949,MACET
534.7545624386992,26.219105854322116,3.386180761927349,0.18322083734381878,NORMAL
404.4061527962096,20.46973442480444,4.725539380156711,0.0,NORMAL
432.1575719023713,16.144986878600527,3.6529471314153743,0.0,NORMAL
265.783425584754,9.577104560687255,4.813285091195712,0.9151143105796269,NORMAL
435.5333521924915,35.42002040014163,6.464838938524742,0.3764244949757874,NORMAL
526.8999571727309,7.704184797225617,5.900004378396677,0.5867450741602578,NORMAL
298.7373223996807,19.052164158765148,4.845233690089522,0.41340956484858904,NORMAL
320.2998163938536,10.93115706255008,1.9514204304048848,0.5122950593163537,NORMAL
53.6475401790298,297.027532642156,84.91696146717116,41.24120571856531,MACET
23.88985963497547,948.2002901675496,77.39563248024884,8.19258394437886,MACET
59.14573100164679,229.49774363422887,86.83448129353283,14.086480547900955,MACET
93.31015125029091,735.2563878666401,30.856733371497683,24.442766274066628,MACET
234.74181133551406,13.676781536147196,6.185587660687822,0.0,NORMAL
0.0,1389.423149090962,49.91532670908107,25.01495903715385,MACET
323.87000958948596,28.364573288137716,5.663684010998747,1.5480581604025434,NORMAL
445.95667961880116,18.148327895351702,3.0099973424505966,0.16023838140298824,NORMAL
247.16617468662136,10.721028427034032,5.498300038952366,0.44145180712934295,NORMAL
40.24868371858183,1432.7757142771902,54.67543096584202,2.536210490840201,MACET
485.31931116165333,13.321958337603578,7.384503732339309,1.19648910472541,NORMAL
42.453103204221854,890.0804526681361,55.810164200121555,17.160440685711542,MACET
375.37986663041477,23.44723032431657,4.882861524998942,1.6778284249206643,NORMAL
58.59259311485383,585.6171718004928,49.65072670804184,37.40727446598336,MACET
373.355654278864,17.81185266992485,2.421637505834934,0.5490155763849917,NORMAL
106.41459888181969,915.5295885255908,59.44587993643048,0.0,MACET
8.51390043742257,607.8184677029307,55.94794144268619,16.981510080653475,MACET
564.5382975097149,13.212056931799307,1.6450168207084959,1.687200554423028,NORMAL
422.93995453137586,30.533519607001452,8.088974503983456,1.3217984393093378,NORMAL
457.9215096404588,10.080214901066611,0.01978212828355197,0.4165950521371552,NORMAL
39.533298467666754,557.0634986308455,59.71563920137182,22.09135286387921,MACET
92.78379542285236,383.8478119003227,90.13488470675716,18.826557671012452,MACET
28.709098972504584,719.5941060377287,51.22803048770402,5.402697183210869,MACET
514.4755239406581,15.235580473255693,2.2920040737247303,0.21185684523432785,NORMAL
56.58558109055957,949.9396470687333,58.677381192995604,44.18000115550774,MACET
344.5830458493209,14.56842852684646,3.1764331393985454,0.6743516344276772,NORMAL
431.7107990088897,17.21699461068725,7.292638403629994,0.20782678097253743,NORMAL
533.5807346133379,31.86778958037075,4.210560891101488,0.23806141092647093,NORMAL
538.1661305223809,17.541626145819507,4.936586865122245,0.3680131771579626,NORMAL
27.0266668655809,996.6312543382935,67.42567007467494,5.8384835221028215,MACET
73.19163158251136,817.6632167121991,96.34889005037728,31.407938863435593,MACET
2.20414853223258,222.00354115615767,75.06419404392452,31.110559594937754,MACET
20.81474989694846,427.08066980014644,66.83493805597391,13.383844345386773,MACET
275.246355827058,13.043870601630932,6.052095676421704,0.08098723786923195,NORMAL
67.10825326268389,1241.0974265102886,75.2896209063755,21.545767368296225,MACET
68.68766295933017,1195.3909010739405,54.171684010557215,23.235412575088926,MACET
262.90631592813486,12.779228178783708,3.605390198422028,0.23541563252906583,NORMAL
53.11131020187747,810.5417151191118,60.066934436929735,21.59643825059974,MACET
18.402611918735445,809.5895689021569,51.830264580742394,31.702347924207864,MACET
533.9362941593862,28.848824911425066,6.868844878399484,1.208899583089135,NORMAL
0.0,990.204257959529,70.1195576417144,18.846191664609833,MACET
441.47019909811763,31.353456354814927,5.0279782121719085,0.8951696961987448,NORMAL
498.1456434248459,18.583021019670035,2.515482073309645,0.6189946345751416,NORMAL
468.2530743108202,11.393315856717207,3.055168109007597,0.5906486282745036,NORMAL
401.4342370105089,10.425145852150061,4.990053954228192,1.215938168706936,NORMAL
233.95269646482024,0.0,2.675287491343133,1.2257247861929943,NORMAL
103.58719115666102,561.3187359118779,78.19803154889075,43.55078303779217,MACET
373.53605242849795,28.658833507209284,4.437973125346888,0.511724570197425,NORMAL
62.089103472569036,622.5396461614706,52.67499689164167,24.12254672896792,MACET
90.31177572402635,922.5660979732321,56.796122299384805,9.452570015562339,MACET
523.5670852162375,13.038395461563955,6.87882554720593,0.0,NORMAL
39.782439102485775,811.7038249487464,61.63824188324592,19.371305549206213,MACET
465.7323703659193,9.583276399105163,5.7462598977905905,0.7367235356753511,NORMAL
96.99424980323676,1047.7827751635225,105.43777252830957,27.80676690906635,MACET
361.1590503087091,16.24130715727801,4.3796896612709375,1.0954026705566764,NORMAL
31.454856242217723,989.9141366551794,59.47905276933533,5.856227498291915,MACET
41.114202679604574,816.2494185633485,81.6195133037763,36.82701248697671,MACET
326.1449780794879,17.521756313037667,2.451274855568489,0.5298061485874062,NORMAL
316.0093797849457,20.299850541924407,6.816193826222373,0.5295461192768337,NORMAL
282.7877667112184,21.47694086925955,3.892483446605268,0.6252483345683537,NORMAL
59.767676086467795,514.4884379383574,61.80605658118607,26.419833478370265,MACET
170.10558777982996,0.0,7.1384557987776756,0.316479329050375,NORMAL
35.24686748057557,1003.3484936117603,89.55636119504888,33.96956516565769,MACET
366.28420340919627,2.261338134264122,4.757555395408938,0.043065259420034696,NORMAL
382.42221465806017,2.1386928447444795,5.388004455563721,0.9779095218135117,NORMAL
346.84057034699003,9.33197367511445,4.694914192670679,0.0,NORMAL
34.98986029565342,1104.702498702967,83.30697247456935,11.780798536820756,MACET
394.55416657299173,24.65096223672416,0.23244883374115943,0.04384024302970291,NORMAL
113.31916286915339,1225.9442007567395,67.80676682743737,33.660951124554245,MACET
46.695638236520104,1024.9395889972818,33.43982558231529,35.43499859715569,MACET
61.761589546163286,887.8171498815699,23.133184845904694,19.985442993780346,MACET
56.20154624861685,924.826447830729,53.89530075229158,32.435985296690866,MACET
61.8910947691536,1517.8598783103944,56.051064828651775,17.027952562523282,MACET
357.10543187361,31.045998440799696,3.1108242157644383,0.14451071305107627,NORMAL
125.73218098715198,965.0710749171476,81.24733548840234,31.84852811260953,MACET
503.1791672214052,33.40945345829641,7.7780233659655895,1.2292400490113011,NORMAL
65.42829615844028,1028.9426353787921,32.9482744261239,24.761505664579616,MACET
74.36204446380628,461.71733013938876,60.615469447797025,8.805606287263252,MACET
67.42582538783213,1071.1756015110723,67.64635949999531,23.29820008435979,MACET
39.56398373435583,968.1436179464108,63.61038817111741,22.27501960345957,MACET
299.2541399647176,11.467372441166956,6.038270907723506,0.7300331146200338,NORMAL
113.60297764680845,1028.5297428585716,29.345607969630976,25.04682523794709,MACET
404.61295871624617,18.868545428751823,5.756540660053451,1.045741885202712,NORMAL
51.599257198551754,858.2960389763215,63.41149586382498,19.80673404275292,MACET
66.2529407923293,516.8703372816324,72.65968414279371,19.04974546189241,MACET
30.548408556293385,506.00148798273153,73.01481810944227,22.52596670697503,MACET
73.52989464564578,466.527819326188,19.883010005196475,30.362324100717426,MACET
681.8960838210799,19.30705556345529,5.519176784504307,0.7081131980433557,NORMAL
345.99683653966935,13.347187661717502,3.6810402682532763,0.024621770340271798,NORMAL
503.4278597470339,36.669954088748426,3.639679836975823,1.2480681364249473,NORMAL
69.17658537415055,834.0615402446736,39.303488773670615,24.73005623595917,MACET
60.2467005679869,954.7063614407107,90.62185630882284,25.36490288053473,MACET
360.0469281659342,11.12485537113458,5.207920164879706,0.04289418879158868,NORMAL
541.6061461285746,0.0,4.605377638542427,0.0,NORMAL
20.777709119458756,1033.6028392470198,42.974547934604146,17.798281267490538,MACET
401.3511323860795,18.426788937748352,3.618782908405967,0.5655710446097122,NORMAL
67.93252019188478,875.2110899894626,64.37988347712606,19.8604806309967,MACET
0.0,599.0715743617925,0.0,7.6566987571223315,MACET
419.7603536107504,10.324843202361434,5.811741830887685,0.35734143071424324,NORMAL
34.05200360082041,1178.8135918333285,13.41664355839525,27.129405864815844,MACET
98.51401126641167,827.3401636433435,48.25500193804374,22.268198946625045,MACET
385.85933763986793,11.914468227721247,0.578522987171108,0.3712950935252476,NORMAL
544.5148442020034,10.014301781420512,5.138311742140696,0.0,NORMAL
49.077250899186424,790.1704046949089,65.03799004596557,16.84200386655295,MACET
500.85500884211285,20.14884611624165,1.1158147009861192,0.9879604915206697,NORMAL
400.1136586140776,15.37363957673385,4.966107326592046,0.11297494440396683,NORMAL
285.55298222240316,42.847497472423534,5.142479878800824,1.5246249971084218,NORMAL
343.6393511462066,18.121998718716917,3.1553912412241125,0.7683464721964309,NORMAL
85.45787673613657,457.5679387605077,59.23756003507778,23.70090180691311,MACET
0.0,928.4411766214664,23.65766348479665,15.17677637656454,MACET
58.254172023384854,740.1411273870915,56.06600046206825,13.603957171371695,MACET
344.9123894435972,12.12436395205816,5.890662787488293,0.5387709404246874,NORMAL
185.3949434354417,8.579237772501171,2.4408174150017876,0.05160127672664333,NORMAL
332.01274965782704,8.684466646013378,5.195519566038688,0.6013059789734208,NORMAL
517.3522100142247,22.5948137045652,5.156091384764857,0.004461570868122877,NORMAL
496.938836743539,0.0,6.6735891061630035,0.47936236824740247,NORMAL
67.74013161724315,1363.739304099288,33.63353867820049,15.706976922096782,MACET
332.5182758657685,23.00391132451511,5.1654877351296,0.6919961622617967,NORMAL
408.7540089502099,36.00456941864801,4.112736124005215,1.2077921604014537,NORMAL
56.688841519542834,1225.0737787803569,65.33260390397363,33.51039212001354,MACET
422.2013722967275,15.043309155677704,7.359696949860098,0.9586355433518767,NORMAL
56.33696458822931,460.7277685996052,47.697114206513184,11.02147678848768,MACET
408.5579352427878,38.5417840518626,6.145491423435789,0.4331336352973191,NORMAL
77.94704070755024,803.1125113663687,52.171305424029484,19.593811402142183,MACET
473.26383235663957,25.861858975206665,3.3172451051112706,0.3470649364319546,NORMAL
34.518497692466255,846.9370940460951,27.91168706015395,23.008532450545587,MACET
348.05417899314983,14.299086852410392,4.267893282398831,0.3043527172958879,NORMAL
48.39458550209137,763.8342874931731,65.30390210972406,11.477230387961399,MACET
57.82672822188049,1266.0937567748372,56.74644016609927,22.703795227669296,MACET
0.0,938.7644571160231,78.11668793737864,12.99995115654162,MACET
60.70921795865529,1124.2247697927116,33.27934566051138,6.254571657895324,MACET
78.07090699891505,937.228321991822,45.48235540638386,26.408780687238,MACET
484.22353599512087,21.21103560748637,4.645086728195609,1.2933455841037322,NORMAL
656.0455880408133,34.92827548807438,3.318107965008063,1.397037406810861,NORMAL
394.2158206886233,36.179271512410985,1.2844838309008586,1.0070293205656784,NORMAL
13.546318480018066,1032.6902792920691,60.42156004622875,28.22800634110309,MACET
435.3308469884376,21.58256520411,1.034513425504548,0.7628831395320197,NORMAL
4.72744703234914,855.8638741411964,90.38968977648027,21.82167435031639,MACET
30.276028544327776,523.5007402260086,44.69498670236084,19.33581701562857,MACET
397.67914315592674,37.45210733540421,7.384219820159435,0.8246005961039302,NORMAL
56.363654719290096,862.3863208794386,39.10715866631317,6.217429422483736,MACET
366.709004238273,30.32669149914483,3.4678201126858985,0.5792598353834115,NORMAL
74.0946694037833,582.1083704105966,76.39886300058683,22.39791047546122,MACET
239.54461589300024,9.856916478498762,3.933418777594237,0.0,NORMAL
423.43686533947715,17.43617683286665,3.5793262481520327,0.4983925167302943,NORMAL
539.9230348550072,6.636620177946604,4.560175907451073,0.12239997570678207,NORMAL
486.89639042643313,22.089422881567565,4.756113171431845,1.0242304352552694,NORMAL
359.5070430380802,16.702455696098447,2.2011185540891445,0.6270853071433387,NORMAL
514.2165468305864,13.132919598473343,7.495460099198076,0.0,NORMAL
410.5386786027165,10.624275933854374,3.944139601471937,0.6265822573753679,NORMAL
