throughput,delay,jitter,packet_loss,label
336.9822053387585,56.78876801730309,19.81776416771908,0.4005481699605353,NORMAL
489.7461993589985,44.10231809167007,7.384797851917071,0.07742730010655888,NORMAL
331.95476883972526,93.63615382663272,17.170005018652304,0.03400824923862056,NORMAL
320.56620159759444,63.875577187762346,10.452919617407485,0.5257915603437711,NORMAL
147.48207493082668,42.73599792261916,50.16455652887332,4.97697780894649,MACET
19.291183251758,664.3402107115355,38.10451002915792,5.668406305156582,MACET
281.82684669500946,34.6912652131081,15.51346023037189,0.35334893991163024,NORMAL
119.2183858258403,36.76047103256275,15.062132467958616,0.5090330334071025,MACET
268.9403472724373,42.2120983457219,16.05713751816215,0.14836583710394183,NORMAL
84.96779801320174,15.005862274958588,36.442841358457365,5.985878346128308,MACET
168.8987166962707,622.3059440905577,47.818236867830876,0.0,MACET
131.52721043417262,211.46703931059636,21.386364017352886,3.7989868451818185,MACET
101.61324053856264,165.9250169041365,37.261226823813374,3.3362202787023447,MACET
0.0,486.8870772927686,18.045603129515694,3.859784099322639,MACET
403.69692829367335,72.4680834141778,17.470709486334126,0.3604183676145843,NORMAL
440.44062060734365,49.41455591744895,5.460655957612953,0.4354104094336399,NORMAL
451.1165451370196,28.745356954127267,7.824736998820701,0.0,NORMAL
94.12907381070204,454.9340226137508,59.70550917687903,0.0,MACET
358.5492754666514,33.852886097756326,5.07793476912394,0.0,NORMAL
371.61163415406276,19.241737079908972,4.619966811426024,0.5183824167096751,NORMAL
477.75442747525074,54.302868111119736,5.868173573670657,0.18233111659679285,NORMAL
361.77684767491377,59.064507122955746,8.464039453098222,0.28560601982443196,NORMAL
248.43350796221577,45.198839792619665,11.627425561623088,0.6298753392983009,NORMAL
393.7764728450066,0.0,16.27372418668827,0.6754586607641697,NORMAL
84.00838679359603,540.1361987833372,63.346240533576506,7.798686065581426,MACET
209.07845404841038,245.08615306383945,70.152262751337,7.40789210397085,MACET
143.93274250901896,502.30397979682687,69.91185611101659,5.649664215134617,MACET
564.8551146982335,90.89144963830255,9.641355090944995,0.3733306043937054,NORMAL
340.70698650921366,74.23218667952453,17.901698854114848,0.5749702841333104,NORMAL
387.65087417808934,81.00885006462549,12.832512275276093,0.2076931690479295,NORMAL
87.06177940638106,225.44212697464766,40.82042298061939,6.324259279678851,MACET
390.5295939956696,79.45751489806676,11.941003067759782,0.2512321147574791,NORMAL
102.18551984959919,483.42118832001125,31.482882367238417,6.5376308851982055,MACET
97.64782758507594,518.1465152694736,46.43231509018222,1.7569637907123195,MACET
391.9861784970595,56.447778943301174,7.701293024684804,0.1982735116419519,NORMAL
149.98155217967417,431.48107684384547,0.0,4.755842917147637,MACET
274.10967823064124,61.16244436002159,4.42376731811593,0.2165069232370271,NORMAL
90.63458191959799,265.8190306506655,44.229327972782485,0.7108080312919771,MACET
71.9474573988866,262.37494922831536,64.68032428406117,4.294505365246709,MACET
358.5755787735907,65.32710137259748,6.865828395542614,0.0,NORMAL
333.6543700510904,67.74713055359294,8.093813563635633,0.23785149327178792,NORMAL
64.6211054490743,340.3001887655753,57.43286578978874,7.703888633618078,MACET
383.62342131821697,38.40515329031629,5.931677124312237,0.06910007729658346,NORMAL
254.66719171847163,73.70129612389161,7.720586323139904,0.438622276769255,NORMAL
399.0107249406108,40.15037171928321,9.749597005717666,0.7415126695085671,NORMAL
516.5778460052765,65.61814154483012,11.455259505131815,0.0,NORMAL
134.43563722773848,391.46065850050576,61.285966200362815,0.0,MACET
51.41414103615365,165.7174283771167,50.89359809906446,2.1092257849378377,MACET
469.25397209338956,82.4395087330561,5.810884694161091,0.04658910038910519,NORMAL
124.0721731155914,350.2889992424058,52.56185803537768,5.500345815966927,MACET
98.50981090742796,378.6877024571422,34.95899955241389,5.8064148033176926,MACET
325.2846474065593,19.265450029536844,11.091998227053862,0.2192702043970597,NORMAL
325.8789396176202,33.99369122530754,2.427929688009397,0.46461014291847,NORMAL
573.5416588100547,45.029560132658936,9.668168391144736,0.27676409782011807,NORMAL
394.0325858393539,60.307926055346485,2.818237714804197,0.4650385443653638,NORMAL
209.61485740557106,27.972801569250734,12.060819232517515,0.060665782177742766,NORMAL
181.26651545375975,95.74874543045536,65.38469528657313,4.220836486770403,MACET
255.7530590603902,52.96338312653177,8.713919815776523,0.0,NORMAL
367.4387286554583,105.52343427307201,4.170129071597694,0.33080715502457614,NORMAL
419.8606833409347,51.28091823375332,8.59568122212518,0.1412292898430964,NORMAL
0.0,398.97744181568476,23.24588673846454,1.8566751615827028,MACET
427.41992043483407,67.68011854201546,15.325514343660187,0.4815293497888753,NORMAL
339.56313588856943,116.9934775139653,6.535214977343925,0.6078262322880013,NORMAL
87.92900822408876,441.4523862851606,40.418866640192135,2.7380903441287736,MACET
427.9692264822708,54.00498257184115,0.0,0.0,NORMAL
86.17743731700817,233.29632999742876,43.57705238371821,6.763784803993595,MACET
450.8196429283165,19.212728740913,13.05117502846998,0.4424226314519673,NORMAL
407.32365152357823,72.35756686454613,14.011837164479406,0.789037723802948,NORMAL
460.1986701659375,32.356742032270716,15.446361234655495,0.4146101117148032,NORMAL
134.5029169904333,269.8176783161864,48.45003254588359,3.6955196261967904,MACET
475.53718722014514,55.85486141425454,18.32626116972348,0.24638793463095127,NORMAL
114.37398375074105,323.9769074569192,20.994143469023996,4.381743880884189,MACET
352.4261610270265,37.322947429363445,3.4375565483184376,0.3724227349110141,NORMAL
259.8595266568094,83.8649824083034,10.254192633049195,0.36299378422733486,NORMAL
488.86025379317135,72.6555492141183,15.422387624286438,0.23643314064052723,NORMAL
360.90756827106134,42.024341136594245,6.652559174989096,0.07774373205580179,NORMAL
93.31861351366143,183.4958920541784,54.124285203272365,5.229554186731134,MACET
77.14930900739012,333.81152139449887,65.45186648110432,1.5943239323346727,MACET
444.3710966505446,1.2824647229009827,13.815711503548284,0.5767443510699327,NORMAL
27.868216449340963,314.933639639995,63.27156648833933,5.793441203219407,MACET
69.83515756109225,386.03382553161373,14.985021007137071,7.971700482328369,MACET
381.44607983091015,44.60731600770778,7.5826549001125,0.5058364826321611,NORMAL
390.89401821540184,62.98918784130906,10.819620317967148,0.07720225026828653,NORMAL
475.35223694088165,39.16938447193141,14.036952053269516,0.2559129673688413,NORMAL
516.4321070180954,32.35944442889099,9.067133734723177,0.9513578583187485,NORMAL
90.01681629067922,411.67944124521046,40.27809917933551,12.697524977733194,MACET
141.32265554293812,188.25318487724172,27.405874419389917,2.9717878541191713,MACET
115.43591970969203,249.15479237649959,26.913428520974833,1.0717331011960276,MACET
256.8790087598847,80.21353470237119,16.3551504971557,0.20187797074086405,NORMAL
122.24014990097875,71.05815092475146,28.54446011231564,7.911642353456594,MACET
310.789898986921,52.19658350937395,6.723362383996028,0.35849031179722757,NORMAL
352.6541698635771,43.18017238056992,17.786950788248333,0.0,NORMAL
126.99754503775515,235.50128870777417,59.85011383734907,4.900795995914696,MACET
401.30148781746226,65.87345325691162,18.11971743508134,0.2498256285782481,NORMAL
96.91119688647197,324.51417305791966,31.040815962306283,6.849738056921813,MACET
74.78400155103846,141.29471117127832,58.31128904882107,10.216395082852607,MACET
454.28397236968414,0.0,12.610103175553833,0.13703954988709888,NORMAL
69.88568226657947,217.69254879775986,64.44382926147902,4.110804045361454,MACET
402.62906991841703,38.51664794871324,9.417558236844826,0.44676354739929036,NORMAL
439.00176469565423,101.12331562600411,11.574937677102504,0.48722705495524066,NORMAL
49.08730492911357,137.10552438874404,29.481256833938858,7.928416070200763,MACET
136.19559833794932,214.13736213299313,21.59306294634969,6.207919870976011,MACET
52.03225196759386,122.70067171532631,31.930840505002895,4.451295297728219,MACET
102.99264806898421,274.11731137276985,61.8518417663576,1.145596249632142,MACET
494.81304251514723,76.94907649067106,6.531166962516248,0.4027352637530704,NORMAL
23.852276402177594,7.233527460722939,67.78436431106329,4.10943531880409,MACET
367.77332572201567,44.92013428654858,13.277771791442264,0.8417006634348796,NORMAL
426.798684439834,105.19732997506651,15.703957237772695,0.0,NORMAL
36.47558772090892,444.4839800840909,38.380244709810846,4.661056630680169,MACET
87.86355658935848,450.005616873887,47.76591863035121,2.9996457081147816,MACET
113.10082871792379,440.01344317137966,34.57424518274103,5.536009325657216,MACET
244.75587322370802,41.60623502903047,9.389238769526006,0.34118663384629955,NORMAL
480.26927141833164,66.45389820621712,14.127072989115424,0.0,NORMAL
367.33743891485153,42.69126851865721,13.790724446053385,0.18796408320586794,NORMAL
246.97189173217365,103.3188430409136,12.419205625132307,0.28730043130193617,NORMAL
306.73835062664267,105.70530988547517,9.912320456582735,0.08360917486276295,NORMAL
122.50273355925731,211.56315060958084,47.302631034512366,10.03171877892337,MACET
422.10646744008443,62.07055965363024,12.486165756789308,0.4485413610137919,NORMAL
155.2238851918733,280.92621046876735,49.62818592216654,3.8507152365206188,MACET
362.00523022230016,30.432004906900566,19.50932306625495,0.2674886890143479,NORMAL
143.01662797083603,0.0,80.72225409229483,9.505637401388956,MACET
52.77116400395457,398.3825986037084,41.137343964706574,0.0,MACET
413.0758197293982,53.86548864067743,8.920846222819227,0.6413573327908115,NORMAL
77.40540153885786,529.9603238776957,39.018190323667426,8.488633081241467,MACET
110.72316337337756,285.5423045527654,58.56054690345399,4.226826315241114,MACET
442.8807380473093,73.05322193980298,10.007336857210552,0.0,NORMAL
363.23157609940154,18.102239404061656,7.2337949908010035,0.12788905671220452,NORMAL
514.9735884243289,48.410651752114106,14.673350790502672,0.3491834833674078,NORMAL
154.7281227306898,485.47342682762655,68.05208039231958,3.502394005172209,MACET
430.1621466424262,64.65094280643493,13.980899474881172,0.0729646743756927,NORMAL
456.661297572592,73.27025898847069,19.446412271251262,0.30341097263954825,NORMAL
347.1624384033363,57.136423105989444,9.493354885909548,0.0,NORMAL
84.58920359195851,247.9875163487636,30.326562120334934,2.8116888534570523,MACET
531.4133214285079,16.4018258898615,17.36451622832589,0.2007806337605164,NORMAL
158.86043937084574,575.1201846543586,13.428661728342341,1.310350654140378,MACET
336.9427866158468,18.26190013973273,10.429633046662032,0.4516258677223475,NORMAL
63.858260241087514,0.0,25.106969419319526,3.3522840400622744,MACET
297.1929624106779,40.60037381517111,5.444385540649474,0.19968686798960394,NORMAL
332.0876274903628,10.739476070325829,9.23249652215108,0.04006566901428049,NORMAL
139.66976008877788,245.88503802054868,49.28327226797639,8.374961319140493,MACET
96.50740659081785,180.37717539843172,45.70780457974455,7.072102668045911,MACET
140.2913605212387,306.60389363427146,45.11839949038726,5.967578789767902,MACET
106.67827077679891,401.34966798854646,28.048281509962372,3.6248049103616187,MACET
119.55950794131256,362.78539893441723,20.383001398703854,9.248378846244517,MACET
418.36581128594025,28.26909104589618,26.88884120644681,0.45471588575104077,NORMAL
65.49803570036912,283.3740694210907,42.247460928739976,9.396290462983163,MACET
408.9585546097006,36.29902565919461,8.634238767400491,0.7032853725703789,NORMAL
123.13936932641539,488.3477877780652,48.21156657123326,1.0015760635295043,MACET
136.72129264048334,513.3634432928733,40.80076408718533,6.884308909501115,MACET
87.90401706314181,178.29322486566605,51.362937088129215,7.958700185826804,MACET
331.0845256428571,52.9246681707109,8.866688981380003,0.49474431632112614,NORMAL
198.47226906659898,189.81992724779528,20.825529792269986,1.5488999079099015,MACET
419.0300125079094,42.36176041958349,4.451953160484846,0.0,NORMAL
255.16922028824348,264.48583998225104,38.44725467405703,1.1677461556028454,MACET
28.513787848481442,86.8659022164835,36.95247206522982,4.5180401409017765,MACET
63.29204138145273,417.31995213059145,20.768292833004043,1.7362328642190312,MACET
30.96739149449303,361.8106705599036,47.87753969893252,0.0,MACET
86.1190650431741,305.2908288967956,29.09203827110388,4.549473045815299,MACET
348.8811956746658,17.591988206579217,11.90033720286916,0.4713307885774105,NORMAL
414.7807050230753,38.997917644489334,16.877759566816035,0.13048972186005198,NORMAL
348.6298260934717,0.0,12.010989124561757,0.37456353153569616,NORMAL
358.7648566851234,50.79809363760691,15.055315439464508,0.2751300027848525,NORMAL
414.73737836240747,68.29854161995932,8.84065746687105,0.19739479625856748,NORMAL
398.4089764918289,11.318769263304517,12.987147677644439,0.28875276848255405,NORMAL
378.5057697980035,60.43020626734998,0.0,0.28294894433791506,NORMAL
486.19950489169315,36.21337055017643,16.63539875696702,0.0,NORMAL
99.02348052664489,192.9556660193299,31.840248799409746,6.282128136412392,MACET
126.36449594186635,243.9128780917184,22.090686669321503,1.3770009412941961,MACET
70.9209618386391,171.67084680890645,12.809080523902857,1.9024001713717684,MACET
166.4536048497048,597.9615864409877,20.313644867098922,8.15735189484213,MACET
447.07489441922456,63.12518610419109,7.113289921458331,0.0,NORMAL
565.8411522402819,62.995225579544126,9.739946095914773,0.0844730280945469,NORMAL
41.86447803361193,275.75343082820837,33.033973278851334,9.271696811740554,MACET
404.08412053946785,70.89699030372626,7.920918950606729,0.5783606296425641,NORMAL
401.2098609267643,60.089689079638426,8.126885903369725,0.15594912473782974,NORMAL
396.1833474659283,32.521864383015874,17.068873637464634,0.1769231892236739,NORMAL
334.89490864568563,55.414044254936194,11.13271375465498,0.6893749516982286,NORMAL
371.72407770001047,43.6415321202818,14.509967263750688,0.06947199554219849,NORMAL
129.59005955725078,488.89255671542526,67.94303682100265,5.373990180222671,MACET
437.7712321940453,77.28348839569806,11.706171858417136,0.863483205523256,NORMAL
66.58209180045557,90.82073432017853,39.399441887183514,9.599037626747549,MACET
38.25581863328112,82.26156321751697,38.63770249936922,7.972655364813043,MACET
38.862486063091254,162.65515554623104,27.704274656989153,6.008788853557687,MACET
68.30166871849987,385.8550412366475,52.72806921012982,9.812294666597106,MACET
349.5814341082849,2.8857486389608837,14.856721422707407,0.7185305719506893,NORMAL
137.63543468030923,417.49053254050943,59.170991571481416,6.574602733655924,MACET
422.0316987314567,77.41134957027774,10.930465104379676,0.6888770129244005,NORMAL
226.42815342523556,71.41738896976587,8.832242282118091,0.8716658001431197,NORMAL
158.80054925988532,470.21529223001477,46.45214461473057,6.525605952881392,MACET
310.53182191996143,53.29422058570799,4.210587840417056,0.33774298604558806,NORMAL
40.75240293869625,540.7401752630852,56.04171082186285,4.987572245167537,MACET
357.1450305485147,64.23960937272035,7.44571162198808,0.7281450743890321,NORMAL
79.00765020843855,303.2569527727264,31.132797551115843,5.986047048489449,MACET
76.43367482148037,148.17689425165815,56.44919775193078,3.715964203837393,MACET
444.4319088521392,82.49785328882912,6.97004976957544,0.017167427930857626,NORMAL
300.1049211657129,35.206302452615944,10.120535841439473,0.213752705962641,NORMAL
100.62878848001571,430.1091739496964,15.447972035338125,12.570119994198674,MACET
389.90014818003294,31.59106284859147,10.363054171181094,0.10698088133988723,NORMAL
311.4924674338313,53.049672846980876,7.278627835377309,0.0,NORMAL
86.82222239917323,190.09398163542392,44.588801065711195,4.4502766677940135,MACET
133.1636690632239,690.371981231147,47.16383229329507,2.2482150734681374,MACET
140.21191473413376,255.9693098569174,59.16796506085194,6.17393096245833,MACET
386.68115325747635,20.86430392586025,20.88660190521111,0.0,NORMAL
410.040709958575,7.6527294462481095,0.0,0.7412287422962152,NORMAL
221.30890019208874,355.25280057614566,54.658950554546834,5.539086143318621,MACET
457.487721860003,45.20426402492786,7.0519036871975675,0.0,NORMAL
175.4761996349427,0.0,47.64830871881792,7.153216119976938,MACET
398.77076418826067,39.029739958201745,2.7204254026709718,0.9311284430837381,NORMAL
113.34878915637802,551.7860946523136,8.139593861817232,2.9299622005562442,MACET
46.266120100844674,396.86067755668574,32.37955960836329,7.444622353624309,MACET
523.8406576654954,31.14671932533961,10.50711482119829,0.0738877065414762,NORMAL
440.69204348379355,79.10647226813653,11.639368031552292,0.0,NORMAL
293.98742758417904,113.15259918003507,0.0,0.059947410400768786,NORMAL
233.58496218865025,58.369343057469464,6.344078795429799,0.0,NORMAL
556.1543271613939,52.338118896746295,15.91450244693762,0.45209290374844247,NORMAL
510.0472608521926,52.538232311388334,18.667267333024007,0.11350139848574489,NORMAL
518.7112123014209,35.926078516176126,7.484182404768216,0.0,NORMAL
300.0418809166479,30.412940444646527,16.713547194720473,0.4072727672487904,NORMAL
16.93977974080387,532.4727909492509,47.70413941622833,7.2490940643346065,MACET
92.72275131801146,90.57100259311716,40.190376461690626,8.41175973992505,MACET
157.03929002262373,343.95132108879824,48.78282299285301,0.0,MACET
488.4329924171986,77.19273762203127,10.515365209620438,0.2195843512316128,NORMAL
382.8983801550121,19.9009450707351,8.204341859455626,0.0,NORMAL
468.224472044542,72.24182274505965,8.555760806340153,0.3194306368858896,NORMAL
74.99236593926354,379.8033648409179,24.54870917643355,12.337308707341052,MACET
387.65356992962313,78.80551008123047,11.17179845364491,0.4603129688520142,NORMAL
301.9572222228078,54.0440426987061,9.90830966683145,0.2647769098965391,NORMAL
452.8989078491887,22.85145533260568,8.959036336096311,0.7064968903024822,NORMAL
114.98974370815819,51.65409597448763,49.69480244703738,9.423492102711544,MACET
421.985076895799,38.79276909041094,16.747212528194126,0.06639301106248163,NORMAL
120.68771014736939,336.3675270953729,41.023101739042545,7.4539762977720105,MACET
109.00457694055429,285.4752149939739,23.99455593108881,4.638288629692356,MACET
400.58805399357595,17.514784133949696,0.3736889370625729,0.5181367444456478,NORMAL
367.05028806054924,81.4520561942488,9.548877010499206,0.7826664280239414,NORMAL
372.19997602352714,24.73112849689794,9.60075423256102,0.11651845613862458,NORMAL
449.97386829591574,0.0,12.0298274959151,0.1498509450465643,NORMAL
528.3092853814293,70.38144119035718,2.2448690900834,0.7515587996637119,NORMAL
122.45540453451935,347.95089188640776,36.33062375438087,2.474681276963372,MACET
6.687703257520525,185.95733420676095,65.93951299067135,0.5267602291655793,MACET
26.586865651897654,294.70561242169794,65.06275794165491,11.614552166234454,MACET
485.8693265955978,76.08717555960263,5.951322663050942,0.0,NORMAL
166.58177149839196,203.70045083199972,61.3667574236091,4.311319480988839,MACET
144.49284758927473,363.11498437778795,41.80912821420368,6.986920689943904,MACET
514.2914035211644,33.180049389180155,4.7170928221138295,0.4484356305990294,NORMAL
310.5414448515175,74.657644472477,18.403828566940952,0.2993261394728637,NORMAL
64.26621051079641,175.73746043245347,42.58842615986326,13.53763235086701,MACET
398.2153168870055,60.306637311198074,19.376126942416942,0.3313542108227463,NORMAL
310.60359928846486,77.7474400765563,8.530228038928918,0.36020823757287745,NORMAL
151.64871174570155,103.50351684375008,5.7514204807744065,4.359701908736227,MACET
109.57280680749675,410.2732847983877,33.12761007110179,8.63743011188603,MACET
381.01502126438254,80.83877006773395,8.039761086664427,0.30849607910332927,NORMAL
508.6070567421474,76.59526406226576,4.561611526343709,0.3755641080278566,NORMAL
394.6719178382421,0.0,11.68451631988308,0.43568231329457363,NORMAL
394.2856283009996,79.62469150906182,6.905051927760684,0.4258038220984033,NORMAL
82.17864397374606,71.2221845006703,37.078155680751465,4.084072539444305,MACET
319.62190178836363,59.877501864780015,12.77332048684413,0.0,NORMAL
403.2418353853608,72.83522117154915,9.396784829350826,0.19503439526309904,NORMAL
529.2881392392012,19.455116436227247,0.0,0.12037805630810558,NORMAL
369.00090693842475,42.58485163266801,8.343803455608025,0.3837720303662999,NORMAL
41.23599417018724,198.82692384288418,30.192268952812608,11.362522843847355,MACET
380.5866830858302,127.40875696072325,12.716284824871366,0.0,NORMAL
98.35571503986029,231.58885909325542,56.15743714661207,5.533968138809912,MACET
93.25048860114693,192.3541293584189,23.44362156096525,5.778786940096862,MACET
120.71376087568008,337.6284377394597,47.64499313500035,7.932746440328568,MACET
106.69709414760067,208.24603174473026,32.54685808987708,5.221660808373662,MACET
38.70891156591385,365.2329510545377,52.52376021140131,0.9546567529066756,MACET
368.059468324323,77.20611603830855,8.120358772643218,0.37835536238388856,NORMAL
324.54057898849777,22.236342557028266,12.84950698221321,0.5591483186065648,NORMAL
67.94441729236152,548.8304541682994,54.76889342343695,7.372016956072184,MACET
117.1478133727653,202.9461299552015,40.30185854493561,0.558858838023025,MACET
128.86311836004597,82.36306071089811,27.62558970113139,1.3975430004948786,MACET
196.91445284548246,93.90384039660029,0.4729176599206202,0.2806882151957822,NORMAL
510.7896875035235,61.898838176643714,5.8342923833551685,0.6197891159195478,NORMAL
51.47917102187362,480.0735685160597,43.111308774421495,0.0,MACET
406.230858158454,96.32277990572135,11.92527583968917,0.0,NORMAL
430.5081264923933,51.23638325084006,9.045070957610143,0.1868960151039628,NORMAL
346.93293411901584,8.745518238790908,11.017410017261438,0.0,NORMAL
0.0,432.48885243413486,39.20260291416127,0.8301447578485295,MACET
451.4173722105187,71.619176940718,10.386818651420484,0.5667790274276927,NORMAL
102.09096739476695,195.47009783201202,56.88635273548152,5.369152359676339,MACET
358.19832564722907,6.466880405997841,7.969242917130982,0.015905170314795547,NORMAL
136.11527418913698,331.0644270513543,25.738675171240658,4.739071707119828,MACET
493.9851246068554,0.0,8.361024720612685,0.2875019929855996,NORMAL
21.698469199169367,687.8685940826967,47.714192990027236,3.443398496140937,MACET
348.2777216418788,75.40313327024734,10.094995411299355,0.14362355794316112,NORMAL
456.00581570609927,88.35232685785664,12.48865054779496,0.14119634289920066,NORMAL
148.3073506204648,373.69110310894246,23.086135731868552,12.34576096452217,MACET
55.01611588584983,214.09662143580528,19.75524955051235,6.7736443538500755,MACET
504.44661726484185,28.600672991593655,8.690274967878231,0.0,NORMAL
296.5591667394997,90.60064767764608,18.39512399251914,0.0,NORMAL
132.7539008815263,349.3337305090561,55.2629713589594,3.6112508615410186,MACET
45.376647976183,480.07415166600254,43.140195038431436,5.448001519309403,MACET
290.33263641367955,97.84760624258044,9.938617332489121,0.38517836628141644,NORMAL
523.4831145104639,14.438521138985429,10.87577220333237,0.0849948276191767,NORMAL
117.33620081209752,249.4460437977935,47.44372849368142,9.44849859915772,MACET
87.91610177433647,352.1277053857903,70.54521271984325,7.260592253302048,MACET
399.12487584319314,63.195286594184836,18.382117089220365,0.5178107997688001,NORMAL
88.66567856494152,40.51414538598107,43.21792854245877,3.6766244024116777,MACET
463.23128612283756,65.61537489884839,16.179716011140517,0.0,NORMAL
577.6384497216952,44.754150929699556,8.978797551674141,0.5159329558433096,NORMAL
135.4557194816642,324.3334825348248,15.470645948926713,2.244150624430902,MACET
94.30099050089856,298.32012428103445,21.43450278039376,3.8339648196390805,MACET
92.98418859764202,602.6709673189546,41.66835002261287,4.018023274782813,MACET
139.9955476245402,380.11921781920114,43.23117104095186,4.50232195146085,MACET
413.5754526377027,64.45903481158676,6.204082269162479,0.053614084778142224,NORMAL
356.34728054308545,75.56869068358436,0.41917809367027203,0.0,NORMAL
197.98419909779415,346.98625405404243,24.356076072868937,6.107156145769904,MACET
142.16533372164776,165.09490802441158,25.33925124648046,1.5347306744959432,MACET
429.3888279317989,98.0853274153391,8.237034514677964,0.5102916968111897,NORMAL
68.72421716589956,368.09835965693173,33.5356013994977,0.0,MACET
494.24698948497394,16.275020457141977,13.501049237593827,0.014954240984438372,NORMAL
200.43345041195835,476.283668335175,52.02728935301578,0.5142018199957263,MACET
177.91749800709889,399.3459213552453,29.644722008105663,4.742408297606715,MACET
102.56019552869823,115.74768521431437,25.03933943876371,11.847027014679696,MACET
245.41023300033532,40.10605228862481,0.06344885136785727,0.03852285867947158,NORMAL
29.889745483159388,300.5982840766684,56.64070250524662,4.791697794562011,MACET
441.0817095403788,107.66673680808358,12.046062893032733,0.1722226202047302,NORMAL
468.38304011304376,33.8852161255801,13.898864052015636,0.38136768425974676,NORMAL
135.38391220136214,375.98015870788765,30.12289607108116,5.521770535925457,MACET
110.04198693470525,246.6878543807179,49.06294823724551,5.185832104934563,MACET
295.2214420505894,64.44522892973916,17.406182958117974,0.527654329751639,NORMAL
117.39770663033948,346.5130362528798,36.6451589408062,3.190313985108871,MACET
30.703666701487677,299.0498789302116,7.582568446424354,8.691937412534035,MACET
369.7922735785232,87.97397253099035,4.882581068156533,0.7265239453786476,NORMAL
147.1596651738897,366.8921665687955,30.895548311910467,9.005338003412293,MACET
352.9314382027488,23.36362443391468,11.552812418521388,0.3657716752471014,NORMAL
56.97380660093805,289.12834206089474,37.65244254686185,3.3447864445031215,MACET
409.556533872463,85.67584916281842,11.435804388013874,0.1930084517582869,NORMAL
178.11325553275347,741.786943490265,43.757713056333955,3.010723478523836,MACET
87.60664703773674,236.0511200337286,35.72208287962324,6.596096976267999,MACET
218.41672712002187,428.4072142163269,14.739939733057533,2.8729132930550834,MACET
468.6986508127468,75.57225230479924,15.783090169575065,0.7124331866762856,NORMAL
244.21281018704613,47.319924035868624,15.560234210516033,0.13454528096910584,NORMAL
102.99281621729376,434.4637082861119,49.77018966177472,3.160447000375181,MACET
329.17388542255514,26.82089331040699,0.0,0.35098341331544486,NORMAL
484.42967662898826,46.0348918648745,15.029294922329287,0.3562724379572922,NORMAL
421.86489996681314,13.870105184631186,20.28292910353798,0.15874505096331484,NORMAL
34.834515819599176,232.25608669408058,25.36999483464667,5.382704699161737,MACET
363.06039669230984,10.879904664900863,15.63216858373015,0.7805977963840238,NORMAL
60.848360070054746,348.8408522165133,29.49008346905054,3.814628215157936,MACET
61.070647659414426,396.6097384435834,43.405945797162246,4.768334865204723,MACET
68.08555846916374,422.4831776348397,49.58939504898161,3.0413868922891827,MACET
127.58401161279848,584.5333121808121,64.52510748597129,6.323107504552288,MACET
470.3703437271451,39.54550401731392,12.274623640330162,0.0,NORMAL
158.43613971156182,263.20387707182965,49.34153687841325,7.470070488431517,MACET
478.9660322327428,2.0506044563050736,9.140128970572885,0.01809440514560895,NORMAL
370.7375403758395,47.852429213183626,5.5803852508582725,0.3429254811083983,NORMAL
87.3430025269847,542.800206931294,53.669119597510836,4.512946675504647,MACET
439.13872108400284,64.15609843630027,8.082910290155342,0.20170996880701175,NORMAL
460.5225520789369,28.23376523074872,14.003800916857514,0.02741523360957082,NORMAL
416.6282590510117,48.64866564634539,6.7164480011176675,0.0,NORMAL
397.9414595288518,20.18055858167629,17.490421808528527,0.020250904101312472,NORMAL
75.18970621292463,307.04044476228415,31.657531458670007,5.446282200007088,MACET
49.95954029786531,391.9059429051704,31.253327843703357,7.810259790591278,MACET
87.38232590045547,387.5567129735925,51.10631821071627,7.009653470647223,MACET
84.9289255377541,235.54209163512508,44.935428187412,10.904733365485319,MACET
413.8558114166998,0.0,12.275731904747593,0.531818513375818,NORMAL
4.648805696508745,294.36306128266136,36.5529444502634,2.113007697664748,MACET
373.7020149626967,7.79568366185385,7.2672585188176235,0.27071379126777717,NORMAL
59.90832065401141,314.16410695721396,29.61779424435891,8.87054191633581,MACET
65.20951946869172,276.10071337359733,66.7683833328038,4.503727843454319,MACET
455.666670396452,27.21745451259747,10.595382841123044,0.0,NORMAL
468.85483370949044,25.014101745363945,5.81830731751856,0.0,NORMAL
436.19155866322956,56.90816939765208,8.251145822093214,0.9157466786390696,NORMAL
73.02851031107907,325.96014728558305,59.261204148134304,4.489482405797649,MACET
461.81986701637675,43.441756025476366,12.357920273145101,0.5887854162051644,NORMAL
374.3500418954551,31.774372702378688,6.420163884080289,0.32551375806005456,NORMAL
437.2473740316159,16.248528213580606,14.708266954702527,0.9443354481721538,NORMAL
337.8510321102886,42.55246658416719,11.546391925633472,0.23618402492072418,NORMAL
133.03619122294938,335.109196634147,35.55504576026973,5.271840805174327,MACET
114.72884002701599,202.9745543748565,30.562005895445143,0.6808841101458931,MACET
21.037351128375164,239.68673598782237,21.67794284315013,1.1713469506965466,MACET
90.22033815753873,511.3568949618135,48.23690013337548,3.4100212048895737,MACET
354.95886440698655,13.50070713377977,9.915585100424405,0.0,NORMAL
277.03791990976566,115.52691805264705,5.171660430763845,0.2514405703926808,NORMAL
366.5344464046832,41.38610431310387,10.684708917340519,0.13058929380061646,NORMAL
173.92569392867713,143.0071337859747,44.76043949883042,5.4657381561748375,MACET
424.7117034615438,61.65518971578299,5.97401057138945,0.3433074864676299,NORMAL
