throughput,delay,jitter,packet_loss,label
79.05628698207657,50.691622497305204,25.51313231103246,0.008536974374032669,0
54.875667587866516,60.05098317685129,27.26178591627872,2.476868784466013,0
68.07562977448478,69.78725225730035,44.66708209138041,6.63713252520194,0
35.73109182416654,9.303500116649197,8.775572623274808,9.539059994272854,0
94.8211145704826,47.0206233005138,33.12149867106759,7.339364547332842,1
7.577940591221713,94.63169698383763,38.68183225028804,2.2781029067613146,1
75.70236675936792,97.11456558890232,0.8694371462716954,8.96963121710617,1
63.37921955930468,73.44583340872957,9.261166541546896,1.6058687072312583,1
66.98567569261046,51.011237811038164,23.14153285994039,3.799051886182262,0
66.21066953027555,29.463608738992143,5.3441687543515695,6.442054818406922,0
55.697595773381025,72.76636191581952,19.382995027939952,2.2931895030765395,1
22.60254592066505,50.75221306548029,42.25536495027061,4.390946215718754,1
8.977500416364846,10.923895656491547,3.430049244757283,7.446807264245305,0
91.0843712415848,69.37165146605281,10.08522786932209,9.89723132554715,0
56.14701081422848,37.98306231786898,33.611269027358745,2.975295533954889,1
13.221536715225156,49.04914481630739,27.22860457444171,0.2016138211789409,1
83.9773425238756,87.45218131247559,23.562535831176408,9.053509023270369,1
41.9413610510098,8.465805423286039,19.647940331834114,4.093429638289447,0
33.20421826828008,65.13586682221442,43.54452850133333,0.5495787465006641,0
77.93754467681624,29.683070390083248,36.4451067895375,5.6620482350714525,1
51.10804442118417,30.97399315412508,17.279043667434873,5.767897084972363,1
21.709361075384855,52.30361324795682,24.067791605392614,7.428166905773317,0
66.22966155303307,35.38155895626408,43.46700539536776,6.738653939196881,0
96.19352248161906,23.517377152415165,28.06377574281061,2.3877500831956002,0
32.84532897629531,45.71226055636495,46.66293337904269,1.1468124237867017,0
70.26431739259004,17.939145362926784,16.69210321716929,4.333420303683231,0
87.48428378657094,42.7087872817031,19.477458224076123,8.71636770520055,1
91.63334146121615,55.07851241295424,19.893929373868424,9.93367500882089,0
4.856826788497958,31.372634027900023,27.54720969203015,7.091369915594256,1
6.1152034441381495,78.61129929168625,47.243782095527216,4.537417590943016,1
16.794923331205645,51.44137844919599,28.953626384299724,9.106777399183047,0
44.741536775393506,80.75250181768213,38.48000756473661,0.6380474409793502,1
13.393393428052493,2.790028128362858,45.087083802032105,2.3590086669828834,1
80.93657536124219,32.485921557757464,1.0255459660195587,5.690465748936742,0
11.30674961647281,99.56887249076058,30.010127354629034,1.8048300806813267,1
99.941958851296,81.3351279760165,33.604219530303155,2.2448050123272836,1
77.75926888991043,99.03203092689232,1.572859762301304,7.078920306979332,1
93.96777946557887,52.194967923219714,15.91382730597402,3.2283777773130984,1
73.0934185125741,23.353165662912282,41.69583002305185,3.3345702053164725,0
61.390734290869084,42.0698381798579,43.1190192262137,9.384664626177631,0
96.38451479995842,48.15749105594225,40.59711256509026,0.43468399323714824,1
56.11952640837905,76.13870635354904,14.89236741800109,7.889771878522938,0
28.413544250403085,88.26709613930214,21.327642712081985,7.305320210053622,1
30.112678755501005,92.32739073394781,38.52446792506481,6.300522021496285,1
90.29207947816586,26.805971873648073,17.918381616619918,7.819942855110603,1
78.73376477169244,63.751132054797075,23.40304313977322,4.327064492487037,1
47.68604266646568,45.835452681135656,47.00880316505283,0.9938277895086012,0
30.499746314088533,68.30199439677703,8.006412009232012,6.286312155688929,1
39.832160464873496,69.97220979944649,42.51493682858959,5.149824036958059,0
21.91195131582017,97.82134895008522,18.79419773978369,8.892268915849872,1
77.51922670573539,28.44858321856943,6.848256190464741,8.747265052212082,1
44.60369368092998,34.626401427662834,6.056928692445074,2.2973465411852856,1
39.55870759533961,89.77790844086671,47.74448550046289,4.815890551078778,1
83.53075703704206,62.58091844594892,20.413338696321293,4.289237077401594,1
88.37342780046238,33.60842863638755,11.76627754798748,4.755700767536536,0
1.0591959446447357,54.2147869201018,13.257450110850533,3.895276083725533,0
20.66581311284317,93.40791872450593,49.12236785235373,2.1430826216183165,0
13.127288334632933,42.05884445046938,20.31999264272487,8.622925295542114,1
42.415052546125736,64.57875406326704,18.003274677536414,6.258661096153681,0
7.831751668668814,11.36140275688173,5.696909156399266,1.8927350016787547,0
1.776317486419765,9.684046530276468,31.02795977094993,8.134154143208688,1
22.824154420296473,32.64555416327477,5.174875179678384,3.3217924990331325,1
61.036476906299406,97.68514609418591,7.981496662638205,4.882193591992385,1
91.80953859119039,60.67794569440918,17.576402079844016,2.759830336711908,0
32.261541973700105,37.35020762869792,48.794666894794936,4.818908860574846,1
61.573436577515565,67.0258172984094,8.85216472641987,2.723845792632895,1
48.96926151292107,37.991379340925434,27.647037409462605,4.376523647244222,1
82.47539669913498,61.24858772422345,9.123816554961467,4.319334233634766,0
76.84041287699496,38.61250480523944,30.70218034862818,9.917863552879298,0
31.894340420550044,69.84007082245509,38.96015683825539,1.0017100720143324,1
32.97269082118335,39.53165324372044,11.784355716535472,9.31224759178898,0
66.29109218348138,17.254311441579514,1.799491443433393,4.942359264076128,0
46.520241953162696,82.55070172931767,20.44218308625341,9.161510268144013,0
9.3286385636789,86.49412331077544,4.6746180791994885,4.106040671489124,0
8.10580481642479,42.32738010574979,10.426377014959387,6.52319201553551,1
12.900696481690236,48.766812992238634,19.45615048075151,7.899117002228051,0
48.96777553391111,76.24345527851422,45.13880238822725,7.310758817345485,0
90.6297135536503,37.72639754662474,18.31265029992371,4.512677953712668,0
53.8052762477709,40.42677325147787,34.075726772116894,3.425392295096077,0
81.62429114760738,81.15775155071925,7.6203460018940685,2.863965784275785,1
36.8876964686198,72.34578099627836,34.31166400482238,4.934417005625659,1
34.225434972714424,13.768911884789361,41.192025758559694,4.338080365183268,0
48.12579480750789,23.99667575554881,2.609252889838054,2.4068490922334087,0
13.99324289055637,17.511946183183742,23.71863199873095,3.9011321343393313,1
96.13109454595364,9.434847278406536,4.596896796041882,5.661910873974069,1
10.30421204424603,89.22286908755743,41.4464945596506,4.49139688459391,0
18.538198799039932,10.893255828386556,35.96342529743074,9.729348125037022,0
31.668998061700826,46.07754623105161,43.38094330945662,7.256918489147458,0
37.84515226944282,52.53153283050994,2.609249598318142,6.991388297007991,0
62.061577177401574,7.2900365199679396,49.752637623962364,7.487733218218078,0
73.06599139040276,43.515341810791554,13.784294845135015,2.9665717611806084,1
50.22760208334616,58.5904312198742,46.231140892126426,7.115129003118184,1
37.84453535991382,91.56018354403838,0.6145330577835451,9.062673972898303,1
54.52914918784612,25.226844105346395,3.6680379758459782,5.373102590036105,1
9.691035468757837,59.722443557186295,16.354983270003963,2.1906682185959947,1
88.04867605954367,70.10935950938624,43.78266938372929,6.738985378607202,1
69.77495061458825,54.65951454949288,30.732140946744302,3.9348055058862617,0
59.17100123983079,11.445850993718908,35.09312134121079,9.11774547024143,1
79.5211445256772,2.288011129161399,12.518652535348885,0.17616507141107296,1
97.93600395496094,50.99777656872793,16.227595301624987,1.8873984569850732,0
42.988936458936216,38.45324510936069,49.315842113600645,4.349591063512168,0
33.14291676211594,90.66992227300834,31.70252541533597,2.1545327695564334,0
24.510377118473492,94.769891067496,8.20199735382065,3.483880601020574,0
62.69782693373269,33.757821681685634,2.459449511601103,2.795278854118189,0
82.06805778152668,42.716317180171636,25.710358723864314,9.885030699282062,1
17.589087391146144,54.12570469381389,34.6220176259065,3.2479287078831574,1
17.201938343704747,92.44940819180083,31.700038370799405,2.172334745924347,0
69.24173079816634,84.80887792407488,12.494659743368237,6.260444704657165,0
29.922320204986598,95.35889132501964,45.46520732030247,0.8372413310890992,0
93.53826163334179,91.5737288620289,4.878958478813472,9.960669551947968,0
55.436987714844314,72.32293652035202,16.608672976567853,7.130392752586317,0
16.974917304482986,20.06558161339426,49.09588922507071,6.713340311030056,0
11.817156820652519,94.69148668247873,49.12413255305535,6.817359520656108,0
57.07405938939282,93.71283979971234,32.8747114992471,3.811750009651801,1
36.48810712588299,48.86631042557358,2.842028535619423,0.768494618612342,1
70.49472084851263,94.05251291568517,18.023151457462777,3.5613916201496822,0
31.787249849850557,20.300868878364422,1.6031758547270791,2.4493904569365634,1
1.6912439261544636,76.83656405241035,42.97112954306522,8.798199767054522,1
55.99940741867637,69.86843459109541,43.978161880639064,2.753448501384441,0
51.871591956470006,62.86943327037537,26.395491397196214,4.070107922373224,1
11.14908044258097,14.94599179113527,15.50109231080512,3.066739716880761,1
89.89850003793107,39.616540509015195,13.941879178880418,0.9516390008021502,0
35.53795838775653,68.00518431937465,48.62572410798713,0.0030973191500593966,0
73.10871457962496,51.89398886630804,40.23358089277792,3.5448955078252986,1
44.31001728034918,72.80731268285193,21.70355409079902,3.2182750816907992,0
69.91190629513687,37.85228422342107,46.5511139535497,3.663833922565851,0
89.89399950880892,9.873545557157174,16.51788443495305,9.566600884242133,0
14.309077811404064,51.075113036640644,42.110504010513,5.960985276700957,1
80.5918922476995,84.15982410115035,31.934954744158627,7.948302616043268,1
55.71356450989807,35.42923966283934,12.172700598588287,0.11556281014185599,0
48.72206475309617,94.8940903986078,4.069515831649145,7.186953871475389,1
56.96769520258938,29.144540620450474,16.933980222851545,4.44829257597959,0
89.58790769233724,9.411662699057175,20.4923836559175,8.903091977745643,0
66.33842055738373,94.19210488590326,24.73971774709367,6.73516527472109,1
53.24240979954369,1.9729277044089968,35.69572920418172,5.085779218687151,1
92.67989642200828,91.81754124916813,35.77420898871947,0.8764237882974013,1
78.84815642713966,45.282972869007466,49.80726210620959,5.566956708208533,0
54.04169372340109,47.38714246452233,19.583327143940444,4.931955197879292,0
75.8651477810675,39.64726815864843,7.522427538660814,2.955524986352176,1
55.71800049613598,28.127166258169204,3.747200634924841,0.1832616854519864,0
37.64571132528899,91.08308565781213,15.908760475435157,9.54617371504054,1
34.90234990463662,12.511094348995185,15.419729598257303,4.231728395267549,1
52.278092243545316,37.30845556616807,8.38071280733147,7.344924006110509,0
25.349815110066306,70.62444554551271,0.1693923991319568,5.442497144956385,0
7.6561838289655535,6.721031504966551,12.641689158258062,7.772285200016578,0
49.74022252011701,8.75548355843866,49.60858572242047,5.1498785472783295,0
31.119982052994235,5.108235225480731,0.34787936516456064,5.115195574628737,1
98.7403368021795,12.282622824804875,36.98981859680496,4.638217187676631,0
69.96843156381233,96.47097016956266,38.182351626160994,1.3178666863411026,0
23.38640779371752,79.8107840142968,40.65601363107097,4.281756874621504,0
64.47361565564444,24.268098582379945,10.123377104787501,9.96762584986409,0
34.17676657165505,25.648713016975137,41.739924628997024,6.085717243060165,0
17.462053506851863,77.20341041139113,27.853296634195857,5.377707777946096,1
9.420582163434869,64.15511846838689,4.628803352604938,4.553677335035635,0
99.6196096763791,70.70633171639204,8.830684628706143,6.032823194505884,1
80.06692225530702,95.49032179044586,32.70841559959661,7.551685922953277,0
78.555334779588,77.47728676353508,12.67748879659546,0.5850715144943641,1
7.835544725145373,2.380952850499234,47.93488706826992,7.878331881854967,0
29.276972867662064,46.903904771544624,23.420477251217935,0.009989922669426665,1
15.14217844278302,35.746586768683045,36.056792679952174,8.500840213306361,1
63.55188400481013,5.880154783677228,46.89939327297485,6.9199252205674435,0
8.044412208913066,30.764908415513666,29.306017440274847,0.12727281689920544,0
41.657580668018,72.07576533863438,49.277024033701956,5.62336327391778,1
78.20469411996322,56.597856263507225,30.01093055309847,5.753700648257168,0
27.891684946162595,95.8256951404018,9.637716094351978,7.718182121026408,0
63.8324560521402,7.9756070890288715,13.467845909024707,1.4738326759734854,1
36.561665951286344,59.0320530547458,12.949922726404983,2.6179000110270745,0
7.073613083956148,23.97577920875034,5.873103639819199,3.283573523272054,1
56.843328854518255,12.727708804353702,4.1951270914099,3.557607149943026,1
18.937144625958197,23.5147511436294,44.71140213701234,9.21834509967107,1
84.9987056662202,2.2058037062376026,6.221168845360664,9.780981193157132,1
85.8986714284671,18.30388478947064,28.708099980479147,7.551177893054172,1
3.3118575364904053,69.31746006469098,21.721006905916475,1.7869295228631332,1
37.74606992032513,10.37915256315507,37.78549612461964,6.224833190290374,1
53.212562590144955,17.056153868379862,5.677727192174692,2.4345635777199757,1
53.7179025751822,92.22431588543651,36.441707356115174,1.7218852755576275,1
17.4116794761643,93.05717774709403,32.518278024772286,2.037938352999217,0
28.723695625498454,26.023820135165245,44.91117594160811,5.1450216485709195,1
72.12694078493246,79.42680388924926,23.2067593599366,7.086035243406688,0
21.143801507261987,51.528879413521956,11.720287220412951,1.3159407705151016,0
39.54026579015568,77.41176748778088,17.695291312842937,2.6530637012041893,1
54.0575728063597,65.3591526628532,34.29646103541098,2.6190989187538936,1
62.203588268309844,68.01035530693007,32.08877022205056,5.955026005728078,1
65.2277732297792,31.666766100147438,25.007404158219966,4.945024547959221,1
6.751103255954629,96.50435740401763,38.16540385900649,0.8539769213508108,0
98.77913279166805,81.96438528305288,33.787338017358856,3.3512426669622473,1
33.12666821735887,45.28591023995259,8.213183186031198,9.416948315016594,0
42.24001701974692,80.51017580468834,42.389513518143715,0.2098299628630318,1
7.870014504514155,54.46289003380808,9.345476741353863,5.393745588240276,0
29.759946061470618,75.08914969339007,41.85038979015586,3.3028701249211023,1
67.88309058317644,49.69383026792159,26.340145942796827,0.5247768082940385,1
56.483622467063554,18.464779132360732,29.439726459011478,4.572608045918206,1
10.396875745345302,93.22196986637094,32.94173501794191,5.714485657480787,1
2.2768495091630188,13.487442843280752,41.624473720972425,2.661499469297314,0
40.38770430552842,17.483851157901995,30.708135130809943,5.866430124456344,0
26.503114813038465,22.309138229594417,30.64886707946802,7.330317809458987,0
